Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2017,425,Hybrid/Local,1120,1150,1135,
,08/11/2017,141,Hybrid/Local,1130,1150,1140,
,09/11/2017,1925,Hybrid/Local,1130,1150,1140,
,10/11/2017,140,Hybrid/Local,1150,1170,1160,
,13/11/2017,236,Hybrid/Local,1130,1150,1140,
,14/11/2017,85,Hybrid/Local,1130,1150,1140,
,15/11/2017,103,Hybrid/Local,1150,1200,1175,
,16/11/2017,132,Hybrid/Local,1150,1200,1175,
,17/11/2017,2257,Hybrid/Local,1150,1200,1175,
,18/11/2017,3055,Hybrid/Local,1150,1200,1175,
,20/11/2017,42,Hybrid/Local,1150,1280,1215,
,22/11/2017,91,Hybrid/Local,1180,1200,1190,
,23/11/2017,157,Hybrid/Local,1150,1200,1175,
,24/11/2017,420,Hybrid/Local,1150,1200,1175,
,25/11/2017,116,Hybrid/Local,1150,1200,1175,
,27/11/2017,193,Hybrid/Local,1150,1200,1175,
,28/11/2017,80,Hybrid/Local,1150,1200,1175,
,29/11/2017,145,Hybrid/Local,1150,1200,1175,
,30/11/2017,19,Hybrid/Local,1150,1200,1175,
Sindagi,04/11/2017,5,Local,1016,1200,1116,
,09/11/2017,10,Hybrid/Local,1000,1300,1175,
,14/11/2017,7,Hybrid/Local,1000,1200,1050,
,18/11/2017,7,Hybrid/Local,1100,1400,1200,
,21/11/2017,11,Hybrid/Local,1000,1200,1050,
Sindagi(Hendi),02/11/2017,12,Local,1200,1350,1280,
,03/11/2017,1,Local,1000,1000,1000,
,07/11/2017,8,Local,1100,1200,1150,
,08/11/2017,45,Local,1000,1100,1075,
Sindhanur,04/11/2017,22,Local,1235,1235,1235,
,07/11/2017,64,Local,1180,1240,1240,
,08/11/2017,20,Local,1130,1130,1130,
,13/11/2017,44,Local,1175,1210,1210,
,15/11/2017,18,Local,1290,1290,1290,
,18/11/2017,21,Local,1115,1115,1115,
,21/11/2017,17,Local,1115,1200,1115,
Sira,09/11/2017,21,Local,1300,1350,1336,
,15/11/2017,11,Local,1400,1400,1400,
,22/11/2017,32,Local,1400,1400,1400,
,29/11/2017,12,Local,1400,1400,1400,
Somvarpet,02/11/2017,114,Hybrid/Local,800,1100,900,
,03/11/2017,53,Hybrid/Local,900,1000,1000,
,04/11/2017,116,Hybrid/Local,900,1100,900,
,07/11/2017,100,Hybrid/Local,900,1100,900,
,08/11/2017,12,Hybrid/Local,900,900,900,
,09/11/2017,69,Hybrid/Local,1000,1000,1000,
,10/11/2017,137,Hybrid/Local,850,1100,900,
,13/11/2017,182,Hybrid/Local,900,1100,1000,
,14/11/2017,37,Hybrid/Local,900,1100,1100,
,15/11/2017,42,Hybrid/Local,1000,1100,1100,
,16/11/2017,201,Hybrid/Local,900,950,900,
,17/11/2017,32,Hybrid/Local,900,1000,1000,
,18/11/2017,57,Hybrid/Local,1000,1000,1000,
,20/11/2017,122,Hybrid/Local,900,1100,1100,
,21/11/2017,100,Hybrid/Local,950,1100,1100,
,22/11/2017,101,Hybrid/Local,1000,1000,1000,
,23/11/2017,149,Hybrid/Local,900,1100,1100,
,24/11/2017,42,Local,900,1000,1000,
,25/11/2017,362,Hybrid/Local,900,1000,1000,
,27/11/2017,221,Hybrid/Local,900,1100,1000,
,28/11/2017,170,Hybrid/Local,900,1100,1100,
,29/11/2017,69,Hybrid/Local,900,1100,1000,
,30/11/2017,73,Hybrid/Local,900,1050,900,
Sorabha,03/11/2017,55,Local,1100,1100,1100,
,04/11/2017,12,Local,1100,1100,1100,
,09/11/2017,20,Local,1100,1100,1100,
,10/11/2017,8,Local,1125,1125,1125,
,15/11/2017,25,Local,1150,1150,1150,
,17/11/2017,10,Local,1100,1100,1100,
,20/11/2017,7,Local,1100,1100,1100,
,23/11/2017,10,Local,1100,1100,1100,
,24/11/2017,15,Local,1150,1150,1150,
,25/11/2017,8,Local,1110,1110,1110,
,27/11/2017,226,Local,1100,1200,1100,
,29/11/2017,36,Local,1100,1100,1100,
,30/11/2017,36,Local,1100,1160,1100,
Soundati,02/11/2017,68,Local,1175,1220,1197,
,03/11/2017,43,Local,1220,1220,1220,
,06/11/2017,5,Local,1240,1240,1240,
,07/11/2017,28,Local,1200,1200,1200,
,08/11/2017,13,Local,1220,1220,1220,
,09/11/2017,20,Local,1100,1100,1100,
,10/11/2017,11,Local,1120,1120,1120,
,11/11/2017,30,Local,1100,1170,1135,
,13/11/2017,34,Local,1200,1200,1200,
,14/11/2017,63,Local,1150,1200,1171,
,15/11/2017,15,Local,1240,1240,1240,
,16/11/2017,27,Local,1200,1300,1250,
,17/11/2017,16,Local,1150,1150,1150,
,18/11/2017,14,Local,1200,1200,1200,
,20/11/2017,166,Local,1125,1205,1160,
,21/11/2017,15,Local,1150,1150,1150,
,23/11/2017,17,Local,1170,1170,1170,
,24/11/2017,157,Local,1150,1230,1186,
,25/11/2017,101,Local,1140,1180,1160,
,27/11/2017,51,Local,1200,1232,1216,
,29/11/2017,96,Local,1170,1237,1203,
,30/11/2017,33,Local,1210,1210,1210,
Srinivasapur,15/11/2017,2,Hybrid/Local,1480,2100,1770,
,18/11/2017,5,Hybrid/Local,1000,1400,1200,
,28/11/2017,10,Hybrid/Local,1400,1513,1425,
T. Narasipura,02/11/2017,21,Yellow,1250,1250,1250,
,07/11/2017,26,Yellow,1200,1240,1200,
,09/11/2017,10,Yellow,1240,1240,1240,
,10/11/2017,25,Yellow,1000,1000,1000,
,13/11/2017,80,Yellow,1000,1230,1220,
,14/11/2017,48,Yellow,1220,1230,1220,
,17/11/2017,10,Yellow,1000,1000,1000,
,20/11/2017,23,Yellow,1100,1220,1100,
,21/11/2017,14,Yellow,1220,1220,1220,
Tarikere,07/11/2017,70,Other,900,1281,1197,
,09/11/2017,16,Other,1000,1000,1000,
,13/11/2017,36,Other,1000,1200,1111,
,15/11/2017,15,Other,1000,1000,1000,
,18/11/2017,20,Other,950,950,950,
,20/11/2017,67,Other,925,1050,982,
,21/11/2017,107,Other,1000,1150,1044,
,22/11/2017,44,Other,1000,1050,1018,
,24/11/2017,21,Other,1050,1050,1050,
,25/11/2017,36,Other,1003,1025,1013,
,27/11/2017,31,Other,1015,1022,1018,
,28/11/2017,30,Other,1000,1044,1026,
,30/11/2017,33,Other,1031,1031,1031,
Tumkur,08/11/2017,1,Local,1200,1390,1280,
,09/11/2017,3,Local,1230,1380,1300,
,15/11/2017,4,Local,1200,1380,1300,
,22/11/2017,1,Local,950,1385,1200,
,28/11/2017,3,Local,1150,1380,1260,
