Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/12/2016,5,Hybrid/Local,1400,1414,1410,
,24/12/2016,90,Hybrid/Local,1326,1426,1411,
,26/12/2016,17,Hybrid/Local,1388,1423,1400,
,27/12/2016,9,Hybrid/Local,1370,1431,1410,
,28/12/2016,14,Hybrid/Local,1410,1419,1415,
,30/12/2016,19,Hybrid/Local,1405,1430,1424,
,31/12/2016,5,Hybrid/Local,1301,1450,1425,
Sankeshwar,01/12/2016,36,Hybrid/Local,1200,1375,1300,
,05/12/2016,44,Hybrid/Local,1200,1350,1300,
,06/12/2016,14,Hybrid/Local,1200,1300,1250,
,07/12/2016,15,Hybrid/Local,1300,1400,1350,
,12/12/2016,32,Hybrid/Local,1200,1370,1250,
,14/12/2016,18,Hybrid/Local,1200,1300,1250,
,15/12/2016,37,Hybrid/Local,1250,1334,1300,
,16/12/2016,75,Hybrid/Local,1200,1300,1250,
,17/12/2016,127,Hybrid/Local,1200,1368,1300,
,19/12/2016,33,Hybrid/Local,1300,1400,1350,
,21/12/2016,7,Hybrid/Local,1200,1300,1250,
,26/12/2016,19,Hybrid/Local,1200,1348,1300,
,29/12/2016,13,Hybrid/Local,1200,1310,1250,
,31/12/2016,627,Hybrid/Local,1200,1250,1220,
Santhesargur,01/12/2016,9,Local,1200,1200,1200,
,02/12/2016,4,Local,1000,1000,1000,
,03/12/2016,10,Local,1000,1000,1000,
,05/12/2016,10,Local,1000,1000,1000,
,09/12/2016,8,Local,1000,1000,1000,
,14/12/2016,10,Local,1000,1000,1000,
,16/12/2016,10,Local,1000,1000,1000,
,19/12/2016,4,Local,1000,1000,1000,
,28/12/2016,10,Local,930,930,930,
Savanur,01/12/2016,1,Hybrid/Local,1188,1188,1188,
,06/12/2016,18,Hybrid/Local,1380,1380,1380,
,14/12/2016,24,Hybrid/Local,1356,1371,1361,
,15/12/2016,1,Hybrid/Local,1336,1360,1348,
,19/12/2016,4,Hybrid/Local,1337,1375,1360,
,24/12/2016,1,Hybrid/Local,1346,1346,1346,
,26/12/2016,2,Hybrid/Local,1337,1365,1364,
,28/12/2016,70,Hybrid/Local,1400,1400,1400,
Shiggauv,01/12/2016,137,Local,1300,1420,1380,
,02/12/2016,134,Local,1250,1420,1346,
,04/12/2016,167,Local,1265,1380,1333,
,05/12/2016,439,Local,1300,1400,1348,
,06/12/2016,542,Hybrid/Local,1300,1400,1304,
,07/12/2016,365,Local,1235,1400,1324,
,08/12/2016,254,Local,1280,1380,1352,
,11/12/2016,254,Local,1300,1400,1346,
,13/12/2016,407,Local,1225,1380,1277,
,14/12/2016,508,Local,1225,1400,1310,
,15/12/2016,283,Local,1215,1360,1249,
,16/12/2016,317,Local,1210,1360,1313,
,18/12/2016,172,Local,1200,1370,1300,
,19/12/2016,318,Local,1210,1400,1315,
,20/12/2016,202,Local,1210,1380,1317,
,21/12/2016,41,Hybrid/Local,1330,1350,1337,
,22/12/2016,317,Hybrid/Local,1210,1380,1312,
,23/12/2016,279,Hybrid/Local,1300,1380,1342,
,26/12/2016,312,Local,1210,1380,1341,
,27/12/2016,307,Local,1300,1360,1347,
,28/12/2016,283,Local,1320,1380,1356,
,29/12/2016,220,Hybrid/Local,1210,1380,1338,
,30/12/2016,325,Local,1310,1380,1345,
Shikaripura,01/12/2016,25,Local,1300,1400,1350,
,02/12/2016,544,Local,1200,1380,1300,
,03/12/2016,44,Local,1300,1400,1350,
,06/12/2016,1536,Local,1300,1400,1300,
,07/12/2016,27,Local,1300,1420,1350,
,08/12/2016,25,Local,1300,1350,1310,
,09/12/2016,2640,Local,1300,1450,1400,
,12/12/2016,2776,Local,1300,1420,1350,
,14/12/2016,81,Local,1200,1350,1250,
,15/12/2016,178,Local,1300,1450,1400,
,16/12/2016,1105,Hybrid/Local,1300,1400,1380,
,17/12/2016,4020,Local,1200,1350,1250,
,19/12/2016,316,Local,1300,1400,1350,
,20/12/2016,145,Local,1350,1470,1400,
,22/12/2016,4512,Local,1200,1400,1300,
,26/12/2016,1043,Local,1300,1450,1380,
,27/12/2016,260,Local,1350,1450,1380,
,28/12/2016,2122,Local,1300,1450,1400,
,29/12/2016,1177,Local,1400,1500,1450,
,30/12/2016,859,Local,1200,1350,1300,
,31/12/2016,1992,Local,1300,1450,1350,
Shimoga,01/12/2016,123,Hybrid/Local,1400,1450,1425,
,02/12/2016,3445,Hybrid/Local,1400,1450,1425,
,03/12/2016,74,Hybrid/Local,1420,1450,1435,
,05/12/2016,164,Hybrid/Local,1410,1450,1430,
,06/12/2016,25,Hybrid/Local,1410,1450,1430,
,07/12/2016,44,Hybrid/Local,1400,1460,1430,
,08/12/2016,102,Hybrid/Local,1400,1460,1430,
,09/12/2016,139,Hybrid/Local,1400,1420,1410,
,12/12/2016,148,Hybrid/Local,1400,1410,1405,
,14/12/2016,222,Hybrid/Local,1400,1410,1405,
,16/12/2016,69,Hybrid/Local,1400,1410,1405,
,17/12/2016,2961,Hybrid/Local,1400,1430,1415,
,19/12/2016,163,Hybrid/Local,1400,1430,1415,
,20/12/2016,54,Hybrid/Local,1400,1430,1415,
,22/12/2016,13,Hybrid/Local,1400,1430,1415,
,23/12/2016,2356,Hybrid/Local,1400,1430,1415,
,24/12/2016,105,Hybrid/Local,1400,1430,1415,
,26/12/2016,103,Hybrid/Local,1400,1430,1415,
,27/12/2016,24,Hybrid/Local,1400,1420,1410,
,28/12/2016,101,Hybrid/Local,1400,1420,1410,
,29/12/2016,47,Hybrid/Local,1400,1430,1415,
,30/12/2016,112,Hybrid/Local,1400,1430,1415,
,31/12/2016,18,Hybrid/Local,1400,1420,1410,
Sira,01/12/2016,12,Local,1350,1450,1392,
,06/12/2016,2,Local,1400,1450,1400,
,13/12/2016,16,Local,1440,1500,1447,
,22/12/2016,15,Local,1400,1450,1439,
,29/12/2016,10,Local,1400,1450,1450,
Sirsi,31/12/2016,421,Local,1280,1390,1300,
Somvarpet,01/12/2016,19,Hybrid/Local,1300,1300,1300,
,02/12/2016,19,Hybrid/Local,1300,1300,1300,
,03/12/2016,10,Hybrid/Local,900,900,900,
,05/12/2016,19,Local,1300,1300,1300,
,07/12/2016,6,Hybrid/Local,1400,1400,1400,
,12/12/2016,36,Hybrid/Local,1000,1300,1000,
,15/12/2016,31,Hybrid/Local,1300,1300,1300,
,19/12/2016,49,Local,1000,1400,1000,
,20/12/2016,33,Local,927,927,927,
,21/12/2016,53,Hybrid/Local,1300,1400,1400,
,22/12/2016,35,Hybrid/Local,1302,1400,1302,
,23/12/2016,44,Hybrid/Local,900,1300,1300,
,27/12/2016,21,Hybrid/Local,1300,1300,1300,
Sorabha,01/12/2016,20,Local,1350,1350,1350,
,02/12/2016,10,Local,1350,1350,1350,
,03/12/2016,8,Local,1350,1350,1350,
,05/12/2016,8,Local,1350,1350,1350,
,06/12/2016,20,Local,1300,1400,1350,
,07/12/2016,12,Local,1350,1350,1350,
,08/12/2016,8,Local,1350,1350,1350,
,12/12/2016,12,Local,1350,1350,1350,
,14/12/2016,20,Local,1350,1350,1350,
,16/12/2016,114,Local,1350,1350,1350,
,19/12/2016,17,Local,1400,1400,1400,
,20/12/2016,15,Local,1340,1340,1340,
,23/12/2016,17,Local,1400,1400,1400,
,24/12/2016,20,Local,1370,1370,1370,
,27/12/2016,20,Local,1360,1380,1365,
,28/12/2016,61,Local,1380,1380,1380,
Soundati,01/12/2016,88,Local,1300,1360,1320,
,02/12/2016,14,Local,1300,1400,1375,
,03/12/2016,21,Local,1340,1410,1390,
,04/12/2016,31,Local,1350,1400,1360,
,05/12/2016,23,Local,1360,1400,1380,
,06/12/2016,11,Local,1300,1410,1360,
,07/12/2016,43,Local,1340,1370,1350,
,08/12/2016,45,Local,1310,1370,1340,
,09/12/2016,26,Local,1350,1350,1350,
,10/12/2016,24,Yellow,1310,1380,1340,
,12/12/2016,142,Local,1310,1360,1340,
,13/12/2016,46,Local,1310,1390,1360,
,14/12/2016,83,Local,1320,1370,1350,
,15/12/2016,99,Local,1320,1365,1330,
,16/12/2016,135,Local,1400,1400,1400,
,17/12/2016,8,Local,1455,1455,1455,
,19/12/2016,28,Local,1310,1370,1350,
,20/12/2016,5,Local,1355,1355,1355,
,21/12/2016,9,Local,1310,1370,1350,
,22/12/2016,71,Local,1310,1370,1360,
,23/12/2016,40,Local,1320,1390,1350,
,24/12/2016,19,Local,1310,1360,1340,
,26/12/2016,235,Local,1310,1360,1340,
,27/12/2016,69,Local,1320,1370,1340,
,28/12/2016,39,Local,1310,1360,1340,
,29/12/2016,50,Local,1310,1370,1340,
,30/12/2016,36,Local,1340,1405,1386,
,31/12/2016,72,Local,1315,1405,1357,
T. Narasipura,20/12/2016,10,Yellow,1250,1325,1300,
,26/12/2016,7,Yellow,1300,1365,1300,
Tarikere,01/12/2016,64,Other,1470,1500,1486,
,02/12/2016,19,Other,1500,1500,1500,
,03/12/2016,49,Other,1500,1500,1500,
,05/12/2016,18,Other,1500,1500,1500,
,06/12/2016,16,Other,1505,1505,1505,
,07/12/2016,17,Other,1500,1500,1500,
,08/12/2016,69,Other,1500,1500,1500,
,09/12/2016,32,Other,1400,1475,1438,
,12/12/2016,56,Other,1475,1600,1531,
,14/12/2016,16,Other,1350,1350,1350,
,16/12/2016,16,Other,1400,1400,1400,
,17/12/2016,1,Other,1400,1400,1400,
,19/12/2016,167,Other,1400,1620,1493,
,20/12/2016,61,Other,1475,1620,1582,
,23/12/2016,17,Other,1475,1475,1475,
,24/12/2016,308,Other,1500,1534,1523,
,27/12/2016,16,Other,1400,1400,1400,
,28/12/2016,54,Other,1350,1425,1367,
,29/12/2016,17,Other,1480,1480,1480,
Tumkur,15/12/2016,1,Local,1100,1600,1300,
,16/12/2016,3,Local,1150,1580,1360,
,20/12/2016,1,Local,1250,1600,1400,
,22/12/2016,5,Local,1250,1550,1400,
,27/12/2016,2,Local,1200,1500,1400,
,30/12/2016,3,Local,1300,1600,1400,
Yalburga,01/12/2016,146,Yellow,1200,1400,1300,
,02/12/2016,117,Yellow,1360,1400,1385,
,03/12/2016,98,Yellow,1300,1400,1350,
,05/12/2016,73,Yellow,1300,1400,1350,
,06/12/2016,6,Yellow,1350,1380,1365,
,07/12/2016,41,Yellow,1350,1380,1365,
,17/12/2016,25,Hybrid/Local,1330,1360,1345,
,19/12/2016,95,Hybrid/Local,1350,1410,1380,
,20/12/2016,33,Hybrid/Local,1330,1380,1355,
,21/12/2016,30,Hybrid/Local,1400,1400,1400,
,22/12/2016,22,Hybrid/Local,1350,1375,1362,
,23/12/2016,23,Hybrid/Local,1350,1360,1355,
,24/12/2016,9,Hybrid/Local,1350,1360,1355,
,26/12/2016,60,Hybrid/Local,1320,1350,1335,
,28/12/2016,28,Hybrid/Local,1335,1370,1352,
,30/12/2016,21,Hybrid/Local,1320,1400,1360,
,31/12/2016,5,Hybrid/Local,1350,1350,1350,
